?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.07988 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.667013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.479211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.571064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.158035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.661773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.665245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.836475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.410432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.358552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.712451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.813792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.550805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.846915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.484867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.667771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.683485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 188.931829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.961104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.590779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.631752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.004744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.34592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.595739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.669659 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.078688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.161731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.162736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.099235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.923123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.394216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.947677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.402824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.169376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.599235 UNLIMITED
