?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.70788 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.599043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.789421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.661736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.904541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.264237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.761584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 37.274853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.059227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.318691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.765312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.882592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 165.274245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.986667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.263485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.905205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.968632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.311512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.193392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.096168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.237237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.856808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.10992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.339901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.827584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.315093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.037621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.237675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 71.820144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.725864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.721997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.211275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.711123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.069493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 153.109661 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.061387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.791739 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.887432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.90676 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.153805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.716611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.857992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.716395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.382187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.337453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.007131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.633128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 86.588867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.808163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.284549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.667413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.802 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.28788 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.132544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.424616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.657981 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.073483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.057579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.127019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.647835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.438547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.73948 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.124661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.585635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.1948 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.640504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.370024 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.937523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.083011 UNLIMITED
