?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.570515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.71492 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.257703 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.87712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035449 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.616173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.192992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.771581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.967035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.978432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.683603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.280323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.283592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.436923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.62712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.619667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.921672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.134539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.434261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.302643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.840843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.927232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.020555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.711429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.177496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.908141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.622309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.501133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.884384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.571571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.981085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.224979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.188757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.619816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.844509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.296704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.67524 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.304032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.152368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.919592 UNLIMITED
