?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.528016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.703075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.904283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.91864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.337672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.736037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.287533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.418147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.316699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.423288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.372288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.415221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.868877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.723963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.419667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.891187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.557784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.360803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.201461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.795392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.812536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.841216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.365197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.557293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.204333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.301816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.948155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.632971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.493112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.083584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.129859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.32272 UNLIMITED
