?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.531944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.2524 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.458139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.318688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.131776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.040245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.074728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.913365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.375136 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.020157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.536488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.065165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.571533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.927005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.782224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.55008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.908909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.332888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.073387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.725944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.228432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.969677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.324803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.259997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.478419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.598203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.21936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.274555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.094301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.811368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.226403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.514299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.162885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.506224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.911344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.60368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.977205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.069589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.321955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.956483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.419379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.738149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.004933 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.992141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.480403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.7012 UNLIMITED
