?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.460555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.269853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.614485 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.225099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.837043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.641512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.18136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.812195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.548301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.846568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.797651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.368277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 103.478856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.959344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.891245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.614301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.352051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.563259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.117752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.965581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.084611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.288368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.894749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.87004 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.296147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.085477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.780155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.643061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.367357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.274408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 76.129168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.125131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.213459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.206624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.818184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 38.558733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.440773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.192963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.277389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.052717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.869248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.797664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.372493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.001872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.724811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.596555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.147461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.315885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.358195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.878037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.06632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.547392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.393563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 65.752349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.679349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.891557 UNLIMITED
