?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.354315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.835381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.640048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06772 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.818059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.913179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.287501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.093899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.73648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.571897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.951707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.337409 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.042056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.691888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.767747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.767365 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.499813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.850032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.288739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.484224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.436387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.167211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.263179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.999269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.346672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.45956 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.740984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.282635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.657469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.509565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.040195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.873216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.05104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.529992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.317208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.351923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.071328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.005275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.201051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.800307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.605683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.066211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.58892 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.129227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.655483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.371824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.877109 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.258312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.510699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.015923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.846909 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.705112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.028112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.460269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.461128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.702909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.295944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.969019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.884237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.844787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.948029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.058667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.067464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.448512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.840419 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.651765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.486005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.57184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.466517 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.561568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.448261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.852573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.304963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.915707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.676312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.960293 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.927579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.069419 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.595485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.398981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.696616 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.623816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.666131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.405576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.574971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.259624 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.330043 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.298288 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.952539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.437547 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.34384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.187051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.543291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.769275 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.292581 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.450253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.044725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.182565 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.423475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.403544 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 46.829184 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.120563 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.030656 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.097045 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.233707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.326941 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.880341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.891232 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.624845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 143.891373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.369672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.010091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
