?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.506277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.479923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10076 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.223088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.239056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.639013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.030955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.942184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.317213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.949325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.418037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.927456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.944733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.273091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.648925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.809957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.701893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.967141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.207643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.567555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.926923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.3918 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.491445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.478133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.024781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.539403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.901829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.364083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.446445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.320099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.538491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.341245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.752443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.069461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.427093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.043707 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.756664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.849627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.752973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.797013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.017731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.452365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.165045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.354243 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.060371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.374312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.896333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.229592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.613827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.563408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.016224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.900875 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.862091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.353347 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.683136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.030072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.367624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.815744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.044309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.766568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.133475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.332045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.158317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.214613 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.968352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.731821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.668883 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.166197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.339765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.271035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.128515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.884224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.8126 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.825421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.633763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.585541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.28992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.098723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.221192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.975957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.601379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.895403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.660411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.229528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.407304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.598781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.446157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.776323 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.321837 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.243893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.310344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053885 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254901 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.234032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.579787 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.938032 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.781016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.24404 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.783651 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 75.242517 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.918371 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.883152 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.805336 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.569901 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.643133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.775301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.487781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.336131 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.277499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.275427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.360568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.387853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.545904 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.264872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.24872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 33.150251 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.097544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.251947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.050637 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
