?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.453357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.403819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.384797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.293259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.865595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.230691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.554624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.371451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.884492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.396187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.633179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.976117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.665064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.050109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.979365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.603096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.952093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.998392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.447355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.900565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.466491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.037723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.213744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.002064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.772008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.098 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.91104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.641771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.836395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.088624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.798808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.066176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.967029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.461696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.602237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.474267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.434061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.303552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.746341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.619595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.203051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.888856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.374397 UNLIMITED
