?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.672181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.316864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.315539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.816528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.2242 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.006051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.021973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.286877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.021973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.378435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.824592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.427808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.862512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.117157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.075896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.202149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.286437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.815861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.068365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.809309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.492971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.426555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.643429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.76536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.72656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.699768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.595581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.395579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.605275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.51808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.297235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.319661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 66.310347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.986325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.335045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.555768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.83804 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.697264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.09504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.740285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.056395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.271792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.058336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.026672 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.654752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.488008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.072717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.98756 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.218123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.047704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.617893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.990568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.328147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.716456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 147.067381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.169832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.58376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.260813 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.528083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.550469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.513419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.241485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.529117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.261749 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.995568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.870624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.684309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.513541 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.111421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.746259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.379976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.898709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.885043 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.744237 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.428197 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.956888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.202741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.490179 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.465059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.960368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.912928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.200024 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 61.513773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.651968 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.033141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.1174 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.966224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.147941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.464685 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.170861 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.353467 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.796845 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 165.388533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.657557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.704141 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.177288 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 147.284856 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.465565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
