?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.160925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.215957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.153757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.536152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.926645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.812629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.770219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.052803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.654776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.871989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.978163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.756984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.482104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 108.434251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.506216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.977168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.271667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.4498 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.179899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.067048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.935715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.704608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.994171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.616133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.311349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.334107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.067184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.337565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.286195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.374264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.339152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.201973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.178125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.064688 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.630675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.032779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.327803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.754531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.124048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.241573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.96568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.394771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.128579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.794003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.783032 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.447251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.888475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.458363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.179771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.373872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.116296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.733464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.263371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.194669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.950691 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.790408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 160.317221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.731621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.273059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.948501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.153864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.274059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.114352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.387485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.340627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.906725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.780472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.16436 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.755717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.31092 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.297035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.387192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.682176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.728384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.578373 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.061491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.28384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.355043 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.081416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.970613 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.685909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.915395 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.759144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.111389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.241744 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.15584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.914051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.289531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.781376 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.755088 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.062352 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.529453 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.825157 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 15.246221 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 207.6884 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.717912 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.618347 UNLIMITED
