?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.595581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.786637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.75936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.463877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.423773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.448856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.545963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.312795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.076429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.599845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.434373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.367811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.372797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.803488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.514861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.882952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.627616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.951029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.2742 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.86092 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.206133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.233632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.693251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.314485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.017547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.652373 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.461853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.227821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.065792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.197227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.086131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.166544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.505549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 55.911707 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.144461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.782285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.847211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.689763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.531069 UNLIMITED
