?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.051213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.129931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.474411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.074309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.80592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.739632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.467549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.596571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.331707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.612427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.846155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.239408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.117101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.338461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.496392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.266968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.990283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.401459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.20008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.090056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.642627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.029024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.994107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.350435 UNLIMITED
