?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.688771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.869419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.752928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.675477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.893712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.383725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.511341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.270184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.717216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.355421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.040856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.967005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.789464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.766349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.314472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.622304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.365155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.571272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.534741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.150568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.458891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.218451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.901075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.689736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.129616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.548765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.816653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.393069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.953947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.762512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.823992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.289336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.148133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.80916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.91608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.880029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.629288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.081725 UNLIMITED
