?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.231699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.526147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13868 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.542368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.268139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.946813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.860168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.635579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.5366 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.496349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.300048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.15404 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.313061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.478067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.378243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.622024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.085325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.563517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.577947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.350117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.616768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.946424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.729024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.100341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.738107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.330928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.738869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.385283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.561691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.574141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.691755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.217995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.738648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.869491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.725096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.018515 UNLIMITED
