?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.537744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.709003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.292733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.503056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.899453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.256213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.479109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.680053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.009453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.313824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.003197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.558048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.524413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.227013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.263571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.834621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.475528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.747029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.415811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.376251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.299965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.563448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.042557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.626237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.229992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.419192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.743749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.745461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.655093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.909032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.257931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.705363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.477029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.562083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.722179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.805432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.333448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.556515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.151019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.780955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.512579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.682939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.160475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.580309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.015293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.840675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.751133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.420467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.286859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.409008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.032128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.769701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.359328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.931608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.892584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.892197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.567739 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 170.294653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.368493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.283176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.18256 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.866795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.610984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.607717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.634859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.95532 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.354256 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 158.509296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 102.515339 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.039533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.157115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.089088 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.89592 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 176.147792 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.496277 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.389421 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.770667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.938051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.407091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.11452 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.253643 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.617112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.025243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.525168 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.999037 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.037925 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.726733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.252691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.91592 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.914053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.929867 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.897784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.452461 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.437787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.516723 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.71432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 340.572267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.997112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.672592 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.21532 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 213.616243 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.283651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.065107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
