?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.453496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.484107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.331837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.999315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.298469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.248523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.801088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.653373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.693376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.61656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.200165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.663355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.775096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.580155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.43004 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6051.839733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.469784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.60756 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.543685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.221453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.843053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.341856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.146341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.802421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.652077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.433483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.229445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.279589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.878752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.330232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.200608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.213123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.835259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.766464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.475805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.637053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.335925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.962512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.691656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.290168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.575728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.141893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.955968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.926272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.777211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.439147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.515515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.451453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.624579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.630461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.412336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.300016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.312136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.503541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.255832 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.443352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.530971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.73676 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.247824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.390853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.282395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.541925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.885203 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.86488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.868565 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.499979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.636952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.555637 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.857029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.723717 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.152933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.744701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.56692 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.989637 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.703197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.743661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.507181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 107.202733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.398688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.120139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.999443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.17024 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.600192 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.211776 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.010208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.074304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.828704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.873451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.971144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.142424 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.719563 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.845416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.781408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.785555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.98076 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.612221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.701435 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.03652 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.020819 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.232611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.435987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.417832 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.494363 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.699728 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.279877 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.43156 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
