?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.069152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.154341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.333285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.355704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.05644 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.162789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.537392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.675355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.474755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.567445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.55484 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.638539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.660269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.20524 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.901925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.716197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.291016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.393819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.957077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.042784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.36844 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.627661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.394992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.30196 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.821947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.449715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.214555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.413296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.582035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.564557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.080779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.156741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.038416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.180928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.453405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.668269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.211811 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.573813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.625949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.616136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.903187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.854531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.144672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.408584 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.771469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.887763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.08132 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.776187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 75.048757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.113189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.824971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.370109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.906837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.172931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.015083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.277499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.717515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.802032 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.093952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.785939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.877427 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.564224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.442645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.828296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.665787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.877773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.086344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.925856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.921208 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.946341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.319347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.718768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.988597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 116.120221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.474157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.324563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.397339 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.675811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.927291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.339568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 116.076509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.391195 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.224157 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.468992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.842136 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.438285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.495048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.40652 UNLIMITED
