?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.895928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.321264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.802219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.684096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.839349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.090131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.705165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.375019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.894784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.113188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.941365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.866465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.580112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.173832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.052885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.099709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.693296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.573411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.043949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.85036 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.312965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.750379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.592997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.84252 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.001621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.367685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.858925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.744997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.210195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.23324 UNLIMITED
