?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.168608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.517123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.145693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.734731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.919141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.319344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.775344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.780395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.239713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.531792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.254083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.46608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.615613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.187293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 52.172467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.225531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.844989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.181992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.372344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.863173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.421309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.479811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.961155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.220259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.14116 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.348035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.455403 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.95096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.402072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.487856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.442464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.134653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.823512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.095499 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.524205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.764053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.817899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.438792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.366608 UNLIMITED
