?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.433141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.069155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.196315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2882 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.999163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.028909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.899093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.856291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.243101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.539369 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.403213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.951271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.695792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.911331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.575435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.68016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.897045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.092928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.393613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.201349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.384125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.186632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.881464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.180211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.715216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.854685 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.184013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.61984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.085683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.495997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.963003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.844976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.982755 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.146248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.271435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.378312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.693971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.296123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.389531 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.702349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 83.025669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.460413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.618683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.694099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.617648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.147693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.296016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.279965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.961349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.175627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.057339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.769611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.276944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.03636 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.002307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.169621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.179693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.173152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.675184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.093341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.983363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.737368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.20824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.592477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.704245 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.270139 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.996805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.645085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.660957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.162819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.060541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.185344 UNLIMITED
