?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.064229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.79988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.653371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.689757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.648368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.850643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.710995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.235523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.0358 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.899147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.100968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.518061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.355635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.800531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.337253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.485896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.625077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.444776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.952403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.175723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.515243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.109053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.068259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.952309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.271795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.435792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.766104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.327357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.79768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.791555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.952477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.454989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.305173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.809752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.750581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.649936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.544107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.894539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.387277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.072709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.616725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.044349 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.490152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.075005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.183336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.438411 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.302635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.422059 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.420368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.113165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.754336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.681459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.903275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.098195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.274269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.393931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.233664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.802221 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 34.952483 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.912019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.004499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.142147 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.7166 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.862344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.903685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.29376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.575667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.046899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.097925 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.055536 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.059104 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.387608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.132061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.485203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.625648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.516731 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.027869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.973915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.562475 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.258661 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.181661 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.435675 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.792107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.473024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.924373 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.844912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.129253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.140936 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.577773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.284099 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.711616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.166157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.894216 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.287645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.202707 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.416507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.482293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.172347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 34.393483 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.384104 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.635211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.723715 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.589915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.379411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.264837 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.556616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
