?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.944904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.744621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.087824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.819976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.286157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.306613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 91.15504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.207251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.631875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.125307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.778059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.103624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.224389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 68.000475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.596363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5059.257867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.762205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.739261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.527048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.314168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.029376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.425125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.931309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.943331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.945715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.473488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.71888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.893384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.778896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.216931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.802101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.58212 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.533635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.48492 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.127317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.063488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.475464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.434197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.691421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.180616 UNLIMITED
