?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.746253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.213248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.275221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.287053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.814243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.764269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.924352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.409227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.018408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.003685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.263952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.193759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.350091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.724788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.691149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.771189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.670995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.384848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.330291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.706392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.918141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.012619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.160928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.674939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.351672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.951659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.481829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.052008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.353589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.92632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.313632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.786811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.376888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.389531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.980779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.97992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.791616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.110475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.036192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.164525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.377856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.472859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.044317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.946933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.084299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.455368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.378613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.524885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.630565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.282384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.318536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.936392 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.38196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.635109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.453019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.054443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.669061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.291179 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.981123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.65444 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.6814 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.651195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.2486 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.294195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.713451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.238632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.058296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.841267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.285696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.957611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.425077 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 59.531797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.334416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.363611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.796605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.135635 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.425395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.696811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.929749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.086659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.694475 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.397048 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.224587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.039483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.758317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.925123 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.399955 UNLIMITED
