?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.656069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.003912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.237187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.255477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.27076 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04556 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.127579 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.926821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.245955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.189323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.205885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.922347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.579251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.840976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.612661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.675224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.248288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.078672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.692168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.497288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.523629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.878728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.72912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 706.18712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.495757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.394803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.958632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.137752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.281197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.031936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.964557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.21896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.796459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.235139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.688547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.308232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.354221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.612264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.901264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.629024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.535685 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.29904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.814739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.968163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.451432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.143792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.711699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.332349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.839357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.474696 UNLIMITED
