?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.304923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.961597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.271427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.840576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.911197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.433227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.430467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.634483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.226933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.377307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.025691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.206291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.211704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.528275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.248069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.488584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.907339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.580421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.949907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.428624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.443592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.016787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.13532 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.065987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.363179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.4118 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.156469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.418211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.441021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.885856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.262107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.721389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.759976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.268152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.005467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.228992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.700525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.242392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.331995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.204243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.861059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.169464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.52796 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.893128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.820464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.181157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.158981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.810771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.837216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.700021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.648557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.428685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.31048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.939888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.718419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.168907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.604475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.547587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.070259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.197072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.239635 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.500909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.259955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.653413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.246315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.700632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.852467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.727299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.966208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.634672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.097589 UNLIMITED
