?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.137339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.237488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.620715 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.882251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.251656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.720776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.504424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.36984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.216072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.536557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.870248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.052389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.153707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 165.330083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.998667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.323851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.155877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.271616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.027336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.671691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.696261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.501389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.869984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.145589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.054757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.001437 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.44932 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.037408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.184875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.286467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.175592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.684952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.963387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.115715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 187.04836 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.219677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.932765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.867832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.032827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.359744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.824157 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.766752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.948045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.485813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.321696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.345683 UNLIMITED
