?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.140069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.579203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.140112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.049821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.350024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.516489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.614384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.563375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.333253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.687755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.470933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.517957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.749235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.346181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.764965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.380619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.334208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.437437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.010128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.274061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.372981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.991064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.724264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.740248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.177824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.096877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.965411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.554629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.797091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.976813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.938877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.0694 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.722285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.761597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.042728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.086517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.209997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.341336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.674445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.600656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.405005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.103045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.255741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.521256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.151992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.020048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.483371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.573333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.614392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.975507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 73.022608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.622133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.726549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.940147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.208797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.472395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.681728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.483552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.44956 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.595456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.3632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.722757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.506645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.413688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.320696 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.152552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.586925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.290683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.410691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.846571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.93908 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.303707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.52736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.473109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.387517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.942384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.572829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.141248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.108011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.858379 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.733528 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.735101 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.731907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.743357 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.750853 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.385477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.05696 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.117728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.307541 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.770472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.293912 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.120443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.454587 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.478331 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.205491 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.154728 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.748829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.149357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.699808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.433677 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.13516 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.286104 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.239035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.849699 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 145.493971 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.071971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.620405 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.002405 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.774128 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 42.395533 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 164.381053 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.338173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.794717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
