?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.548181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.472907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.690629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.668533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.198536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.017304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.899797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.085795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.377949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.880773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.610012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.300264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.874783 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.254229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.850261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.678928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.772099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.804085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.945915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.990944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.332219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.014416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.093531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.001229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.180016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.949075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299512 UNLIMITED
