?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.946832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.401549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.670971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.844795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.246245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.026485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.985616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.833288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.270888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.192149 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.011035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.925253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.581317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.143472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.749413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.843424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.558968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.174917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.180275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.699661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.894192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.373635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.174973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.177208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.875035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.807757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.885797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.204021 UNLIMITED
