?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.213261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.220392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.261579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.935891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.663603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.220235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.589701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.13964 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.632043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.400912 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.895107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.276168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.034603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.126792 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.489072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.930267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.499984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.086355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.924309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.178528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.445309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.069869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.60624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.857448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.880267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.724104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.49244 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.863667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.555381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.769531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.540691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.942168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.44512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.408856 UNLIMITED
