?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218688 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061416 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.337661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.324152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.266576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.442381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.554363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.846264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.87596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.274676 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.593701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.145585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.705717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.453576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.237016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.704075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.209099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.295819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.458373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.759861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.016843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.000949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.960336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.048624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.059136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.615277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.716659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.043349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.104757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.405667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.142301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.051683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.669563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.168179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.692963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.517349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.01936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.883203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.595504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.292349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.696624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.795056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.088272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.374387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.684469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.86352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.390011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.282032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.612677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.997539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.005229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.471512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.650133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.955168 UNLIMITED
