?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.188 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.593715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.253077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.088667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.358573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.947077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.130643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.537115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.660892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.941371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.156276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.562861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.369744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.817051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.602768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.146629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.539835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.248331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.031163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.302696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.403491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.021213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.015859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.396765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.43552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.273555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.603325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.000293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.120139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.169027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.876712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.981064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.027341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.993237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.548616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.615779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.304803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.356472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.391619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.510117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.397832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.365968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.109589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.684859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.039712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.392773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.973131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.033571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.081741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.810515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.194947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.644883 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.817181 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.618925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.811109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.447267 UNLIMITED
