?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.533779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.623499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.379963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.324989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.901152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.657741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.616861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.415165 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.837008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.294451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.059501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.702725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.215645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.663115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.691136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.548195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.691424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.415043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.915707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.574312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.42676 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.351328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.627451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.450189 UNLIMITED
