?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.093381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.223376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.914952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.953083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.681643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.971635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.109344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.839805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.085821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.351291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.564475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.596373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.284555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.654061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.745864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.866347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.101045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.071579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 153.618872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.206803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.722189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.728747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.492989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.231037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.180755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.561115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.109912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.690208 UNLIMITED
