?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.934765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.950691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.695648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.177491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.442744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.760664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.283525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.004483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.170185 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.969805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700359 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.775048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.765045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.639368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.962248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.234768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.025168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.445576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.825824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.985472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.352923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.630797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.722264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.739496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.065144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.96972 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.243669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.939269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 51.016309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.962696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.934661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.710307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.279216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.420971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.810347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.33112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.238864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.001563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.52116 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.928723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.479723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.434437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.934176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 29.124795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.292027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.822701 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.091789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.294536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.869347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.235659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.313512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.907504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.779677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.579685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.383061 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.550949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.979195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.441624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.572293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.110021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.030536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.70668 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.051555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.495453 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.889747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.748528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.316024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.638243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.654333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.959669 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.900125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.095376 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.120912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.600592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.168496 UNLIMITED
