?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.270205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.367357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.508211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.105176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.057253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.935589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.792203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.272352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.017688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.792077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.897653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.328805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.406813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.862773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.708285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.136331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.69172 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.320824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.649032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.290211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.325789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.041131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.475896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.959995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.029163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.368125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.0106 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.133861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.604469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.338795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.925872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.272216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.046597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.561499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.027677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.45012 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.355123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.897555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.576723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.091792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.205357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.264208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.292483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.668259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.046419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.597029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.711981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.202277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.195053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.524053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.175517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.427328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.294152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.823053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.196227 UNLIMITED
