?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.368696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.285563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.234085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.672637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.861109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.537128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.981851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.638541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.368144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.753709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.297352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.161669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.170981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.752939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.245096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.596613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.153912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.430595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.846237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.648208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4907.151733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.784896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.081547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.560376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.934405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.590749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.416912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 84.224323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.639683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.455451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.179627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.055952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.088347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.662013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.955963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.487413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.381165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.093333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.153365 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.130581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.615912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.380536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.274715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.265693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.637301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.920645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 114.447843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.135144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.754357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.125576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.304061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.3372 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.798011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.653045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.741253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.043123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.368053 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.470317 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.243085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.191568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.263323 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.864672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.325259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.637976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.887576 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 217.340432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.541763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.225483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.860395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.487053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.819707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 148.207747 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 93.541104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.146312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.338211 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 183.760893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 112.639987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.276557 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.173773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.302325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.135195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.847731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.719224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.511944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.511835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.309371 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.384493 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.753237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.743893 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.69736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.29868 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.536811 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.613563 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.583896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 61.563232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.667016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.188432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.821133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.813085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.65256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.824701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 186.328501 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.200163 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.711397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 335.4624 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.503589 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.995483 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.440336 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 237.642424 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.296547 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.805949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
