?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.971115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.709781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.558584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.475109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.532765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.923195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.202461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.850043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.239581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.166341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.223037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.479003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.062437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.698531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.364613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.558245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.619248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.061341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.225312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.933059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.714229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.699296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.47564 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.424931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.817083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.196728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.140243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.589379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.435605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.413592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.14336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.131483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.667653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.456139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.539568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.104424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.475997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.459925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.283829 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.052379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.569453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.032139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.399432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.242571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.052368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.734957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.536227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.6746 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.735557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.854776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.230819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.193896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.027013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.688379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.066672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.779147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.528757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 165.394429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.236016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.067221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.726669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.492152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.384691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.338773 UNLIMITED
