?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.57952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.373355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.220853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.536555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.296091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.246579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.262501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.018055 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.692597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.167787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.147789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.606539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.470123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.443464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.332021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.202112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.184029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.509155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.729544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.16024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.419267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.130904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.360187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.636691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.738275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.176317 UNLIMITED
