?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.708491 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.744896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 8.566595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.520829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.198707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.259688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.557459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.138123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.003824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.687371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.253872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.44068 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.594192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.176827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.214984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.373643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.776749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.68668 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.572597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.830845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.467931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.116365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.402123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.126389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.088371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.008955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.250733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.666291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.814584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.69196 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.072808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.955872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.525333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.277584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.699347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.486805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.803149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.468317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.407979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.770331 UNLIMITED
