?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.590008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.850832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.21852 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.583123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.33912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.400419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.156296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.999181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.089 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.402035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.701712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.019883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.05968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.856256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.155856 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.764109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.982541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.578912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.493907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.992467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.856144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.087712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.248235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.445245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.870405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.106885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.985432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.625179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.266533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.522107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.859107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.011251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.509643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.812677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.486392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.719419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.217059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.799971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.447571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.027131 UNLIMITED
