?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.46212 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.660461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.004811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091223 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.565237 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037889 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.143979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.84192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.494136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.195496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.134291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.612101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.698515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.783064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.84256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.586752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.294731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.921773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.398277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.831997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 161.164728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.776696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.433293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.601747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.597667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.226253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.24068 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.323432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.800283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.286835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.253597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.747488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.892147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.113763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.555429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.503949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.475013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.518291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.497701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.740021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.869539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.279411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.403728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.003331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.470187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.258245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.073184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.602179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.045741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.298264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.840163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 35.60884 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.579843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.007605 UNLIMITED
