?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.420187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.911141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.327019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.470131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.432776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.768731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.216569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.737069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.079265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.757877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.725323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.683771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.829024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.370955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.761219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.53212 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.912368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.351797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.216835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.079739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.800552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.138291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.914296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.529171 UNLIMITED
