?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.773557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.440501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.997824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.396819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.429061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.739013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.864883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.650104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.601565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.703733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.394725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.317421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.358651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.833827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.547651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.226621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.084747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.15504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.458008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.193835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.265784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.269192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.508616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.161883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.974539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.420112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.938672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.2014 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.596608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.788765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.553101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.742997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.439643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.962107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.906413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.953864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.24772 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.687077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.989232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.174171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.838317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.036256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.232208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.406632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
