?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.632635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.070949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.263099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.696576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.524403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.828205 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.054944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.060232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.405365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.349336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.185443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.553925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.579755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.276608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.678112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.584972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.755864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.209331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.265683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.898805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.249952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.784509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.953091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.940485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.215363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.741427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.041043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.000893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.539587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.886941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.490603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.386517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.48428 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.614059 UNLIMITED
