?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.056104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.173373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.301208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.611272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.21896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.650747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.427467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.309184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.038715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.534477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.475757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.173029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.373405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.864115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.766587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.461253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.799405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.196915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.417661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.652757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.522016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.482416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.27504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.888384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.633515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.98296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.210488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.397336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.019259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.696216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.286549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.490869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.395715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.735083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.532251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.738232 UNLIMITED
