?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.411365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.908856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.872237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.100115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.085333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.198384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.497085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.482056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.055043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.436368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.20344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.402032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.342421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.938504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.346587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.658971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.520803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2831.723733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.680707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.075987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.153619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.733029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.875829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.277445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.048829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.895267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.369781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.018349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.345808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.301528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.600504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.382872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.79896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.957544 UNLIMITED
