?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.04772 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.215125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.608675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.756312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.324837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.511875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.632813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.126131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.51936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.474688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.533499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.175688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.169627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.864461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.173027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.505491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.518072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.694752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.836683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 47.673389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.276973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.297099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.773352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.117059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.070864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.433368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.371437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.318227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.255675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.581517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.220283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.935957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.492941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.693669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.9384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.705664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.141131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.138171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
