?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13068 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.299672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.561016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.852365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.790048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.047203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.256965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.625633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.146992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.787936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.394776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.180827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.47628 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.886515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.231029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.844768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.049811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.849253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.254424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.083653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.781149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.190533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.781264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.698803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.323893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.431043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.336808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.027005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.751552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.782472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.054363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.281152 UNLIMITED
