?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.043672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.183864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.480552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.164368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.61036 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.748171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.140565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.398515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.198232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.382875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.835621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.778464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.655597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.715685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.005811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.56528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.37248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.446136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.694595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.312464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.724619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.297171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.376643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.158477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.166003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.733459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.168925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.448088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.137973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.674952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.261437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.710867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.027179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.327325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.49748 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.285019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.458869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.490979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.677227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.482461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.707091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.948669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.208136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.639739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.223131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.308477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.639675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.925693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.596568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.29592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.190117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.530571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.142451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.15712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.752563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.377061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.950739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.182168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.830392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.552808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.115755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.929656 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.355963 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.725835 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.809387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.254872 UNLIMITED
