?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.692579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.280992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.388723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.529104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.851077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.724629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.027136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.475869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.243208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.232924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.550877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.630892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.904731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.484331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.315509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.443928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.711933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.447067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.525744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.728032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.336973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.473459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.254443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.308416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.522133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.856061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.417485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.861637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.900075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.584211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.062688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.524448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.16656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.816312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.65468 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.389963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.515368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.089821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.564357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.103261 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.807779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.781221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.049541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.493187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.813997 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.842176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.200083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.894293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.632635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.505653 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.862589 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.374685 UNLIMITED
