?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.375683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.642093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.457419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.806952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.373941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.309931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.766061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.408133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.192149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.604299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.300891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.046901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.287981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.567024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.349085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.120949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.599549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.159347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.537141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.599355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.282405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.129232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.399821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.027088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.836741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.237973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.736043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.037704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.383187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.77156 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.782472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.879296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.201096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.595125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.451523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.338195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.920776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.376507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.193992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.099936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.767928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.585803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.747629 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.953605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.8362 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.407667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.773397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.390403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.549509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.100349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.110552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.371395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.432957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.407552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 135.233696 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.861888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.769864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.125757 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 2.944949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.428197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.478517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.613507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.020288 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.029715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.897941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.269739 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.229963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.344976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.282275 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.385115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.69888 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.302723 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.163795 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.916949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.178891 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.472845 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.154165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.10252 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.627083 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.260912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.322691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.682859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.119283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.695125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.066048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.453608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.157448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.506272 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.07028 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.779456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.661347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.168864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 217.4384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.314741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.299613 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.1136 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.331013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.227056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.26056 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
