?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.403195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.592467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.897707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.063645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.520523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.027792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.847429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.283027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.621944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.568504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.827981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.843251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.002224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.111845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.740845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.366501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.254757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.211005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.224853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.109163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.004947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.613837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.286632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.697848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.820163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.470829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.075853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.394235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.129453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.409365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.983635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.537069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.384304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.187773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.856987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.627016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.579128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.838091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.026477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.843912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.733315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
