?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.039781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.039067 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.230563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.123395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.532421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.318107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.593136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.502101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.592557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.283981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.434651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.673053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.347835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.054627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.096003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.164792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.712787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.743693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.711453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.711349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.586661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.940741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.450011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.578152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.155947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.391757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.396952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.526765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.512221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.652304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.744707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.085187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.217339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.513472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.731405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.250773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.791912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.174859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.131069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.521072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.737571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.95056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.268192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.747899 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.395528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.666744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.209152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.731427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.968757 UNLIMITED
