?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.049227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.182725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.561715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.871475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.417739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.835429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.589211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.197472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.641408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.518989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.34992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.430691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.248888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.242797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.505291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.0552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.143963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.865157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.291531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.885107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.090019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.374013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.177205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.890184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.302832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.50288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.144109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.169669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.694901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.155493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.264248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.253669 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.262224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.065779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.787693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.841176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.850723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.847152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.883205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.33824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.787453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.104011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.094368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.540451 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.279155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.332981 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.1902 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.958693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.474117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.365557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.182259 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.14436 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.394133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.780571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.917248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.404395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.929584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.43296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.41176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.140195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.098851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.502016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.199712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.665427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.991944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.182421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.383563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.810707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.656104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.957976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 169.210165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.129883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.391088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.761221 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.022112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.986707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.598976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.478379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 151.484603 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.581312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.402947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.916896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.713699 UNLIMITED
