?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.354944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.770757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.179627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.343235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.912093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.294472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.812867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.451592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.517085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.888869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.400464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.490475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.683236 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 67.40524 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.885689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.262416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.256565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.300067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.805896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.149573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.454816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.393589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.896496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.133925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.866131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.302179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.527408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.408488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.787891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.865973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.271909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.796547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.098075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.803347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.74116 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.085725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.598675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.707195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.468587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.360776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.778507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.792139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.599043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.488931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.060797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.367691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.474213 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.436997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.751781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.974984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.746069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.595328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.665419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.528619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.623685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.760357 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.519528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.85192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.491181 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.439152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.041971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.279624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.269243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.579632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.138648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.518621 UNLIMITED
