?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.418264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.150389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.155325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.250968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.811117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.140848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.454501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.770269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.242573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.500197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.329441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.697563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.082753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.440373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.715843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.797613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.951301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.256539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.239635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.46944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.672357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.106909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.373445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.510107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.237392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.535691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.474829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.341323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.563179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.101139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.306573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.042675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.486747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.98492 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.304621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.041016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.47652 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.761851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.394371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.053363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.746171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.720176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.247496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.6632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.054043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.498067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.171408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.911093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.794629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.709419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.972997 UNLIMITED
