?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.398219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.513733 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.328507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.880117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.515285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.691352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.665736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.234613 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.989416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.585112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.44792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.343453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.481133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.124931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.222883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.852365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.192416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.05984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.388776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.645459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.712112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.35624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.19236 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.815931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.463165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.031731 UNLIMITED
