?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.301083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.743101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.280291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.844883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.683624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.052232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.626955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.054752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.835376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.403357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.903104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.048837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.126083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.080616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.235187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.987739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.287472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.690424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.870957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.356584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.497989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.072051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.079416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.993312 UNLIMITED
