?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.55404 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.440912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.318877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.600541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.354427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.452877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.023432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.119261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.367221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.538437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.321507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.422819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.372664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.236933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.648925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.422171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.962272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.016792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.529629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.572947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.99332 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.163187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.144216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.564256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.22912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.532979 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.392576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.452749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.952373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.136037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.07968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.667045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.991296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.486768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.471645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.608544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.296992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.752083 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
