?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.030051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.289384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.655579 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.553456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.218096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.929371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.862867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.750288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.483107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.484584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.171093 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.093235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.324141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.964251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.813869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.716125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.370061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.550883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.851248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.745285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.006765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.279115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.533083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.129237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.0342 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.340197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.097605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.747653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.65596 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.653851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.723765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.794336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.130936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.865888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.353152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.01568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.835149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.459517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.962544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.988219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.36584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.026285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.163003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.441595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.592283 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.480259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.842333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.115261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.752451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.1734 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.564189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.487245 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.853035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.760533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.043243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.380421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.702315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.621869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.470587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.062437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.224384 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.709456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.206891 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.068043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.510765 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.862835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.130917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.332411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.711248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.757373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.185131 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.834549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.587357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.555131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.900765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.157229 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.044693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.875163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.858467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.226048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.109821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.990176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.344739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.622619 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.085048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.511688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.475541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.997013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.438365 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.430907 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.297149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.052405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099824 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.210544 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.993733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.113019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.855144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.287469 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.394093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.066325 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.869072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.408915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.649915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.321213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.253763 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.819384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.589109 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.261456 UNLIMITED
