?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.433248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.195677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.620419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.273536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.495485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.84868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.675725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.316264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.373112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.766685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.833181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.705032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.769896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.850493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.561675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.403565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.116208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.636872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.645085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.06132 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.090507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.159461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.462587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.079845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.900021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.439909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.353528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.585085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.755397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.525101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.398656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.885488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.854259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.898117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.176197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.304501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.220763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.431136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.144307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.210821 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.699901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.129661 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.732693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.264864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.754675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.811853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.767277 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.790365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.863088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.189752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.034451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.021643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.283819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.331656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.914677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.330925 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.413269 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 179.511757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.482744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.466899 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.603517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.430515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.342912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.169843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.185016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.509021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.307181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 123.996291 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.895128 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.443293 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.166043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.149675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.291371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.135117 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.186667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.355427 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.323971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.874227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.488563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.447208 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.393755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.259824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.458736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.364643 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.590269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.08112 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.974224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.986051 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.251957 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.151867 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.999032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.137312 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.552408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.721717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.773507 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 233.016096 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.022357 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.969443 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.141328 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.090032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.670627 UNLIMITED
