?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.192147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.228557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.465888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.459128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.681515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.813187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.449307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.980389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.169125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.671037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.127307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.782301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.048371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.735725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.32124 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.031307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.440725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.574 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.749763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.241163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.457173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.131973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.618875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.248645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 77.179461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.586549 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.504421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.938272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.459045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.656843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.463848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.626797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.217933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.116531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.916427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.309043 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.539531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.897499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.544901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 167.582445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.925888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.281016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 42.193312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.669445 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.488328 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.652256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.439147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.091781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.635856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.032104 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.692464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.88188 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.741043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.266021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.630597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.952533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.320213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.690653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 203.605528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.1014 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.131613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.121981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.86048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.688805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.291565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.974197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.089627 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.371757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.677976 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.833224 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.443995 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.290821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.142363 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.363432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.684976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.358979 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.333029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.324592 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.524685 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.027051 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.919379 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.940939 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.396443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.105171 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.832984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.57696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.686477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.305432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 67.388979 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.643992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.946789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.785573 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.738117 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.249755 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.766819 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 157.034557 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.663651 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.229376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 340.094853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.466315 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.686117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.233691 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.889107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.171115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.370616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
